timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752911235000,2025-07-19 15:47:15.000,104.214565,35.931504,104.2079649443718,35.925752240514434,104.205305,35.925962,25.0,168.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":257,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":119177,""226"":257,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.828,1879353494011949000
1752911235000,2025-07-19 15:47:15.000,104.21433,35.93237,104.20773133383072,35.926615798616126,104.205071,35.926825,33.0,160.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":332,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":332,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.362,1879358279721201700
1752911235000,2025-07-19 15:47:15.000,104.214494,35.931811,104.20789406478234,35.926058420759325,104.205234,35.926268,28.0,170.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":284,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":95111,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.483,1879364340897329200
1752911236000,2025-07-19 15:47:16.000,104.214417,35.932032,104.20781818795253,35.92627858698739,104.205158,35.926488,36.0,167.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":355,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98837,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.65,1879347316192227300
1752911236000,2025-07-19 15:47:16.000,104.214585,35.931442,104.20798491180652,35.925690195789954,104.205325,35.9259,24.0,164.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":252,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":252,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.129,1879353494011949000
1752911236000,2025-07-19 15:47:16.000,104.214361,35.932299,104.20776228456783,35.92654573566457,104.205102,35.926755,33.0,160.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":326,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":326,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.274,1879358279721201700
1752911236000,2025-07-19 15:47:16.000,104.214511,35.931742,104.20791103617132,35.925989378659274,104.205251,35.926199,27.0,170.0,9511.1,2.0,2,612042023200080,"{""1"":95111,""3"":269,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95111,""226"":269,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.828,1879364340897329200
1752911237000,2025-07-19 15:47:17.000,104.214431,35.931962,104.20783216363566,35.92620854901434,104.205172,35.926418,30.0,169.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":302,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98837,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.889,1879347316192227300
1752911237000,2025-07-19 15:47:17.000,104.214605,35.931379,104.2080048791987,35.92562715082362,104.205345,35.925837,26.0,169.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":246,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":246,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.237,1879353494011949000
1752911237000,2025-07-19 15:47:17.000,104.214391,35.932222,104.2077922364148,35.926468672457524,104.205132,35.926678,31.0,162.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":315,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":315,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.983,1879358279721201700
1752911237000,2025-07-19 15:47:17.000,104.214527,35.931675,104.20792700913864,35.92592233852652,104.205267,35.926132,26.0,170.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":261,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":261,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.592,1879364340897329200
1752911238000,2025-07-19 15:47:18.000,104.214437,35.931903,104.20783815168232,35.92615052576362,104.205178,35.92636,27.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":289,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98837,""226"":289,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.474,1879347316192227300
1752911238000,2025-07-19 15:47:18.000,104.214623,35.931317,104.20802284962664,35.925566109287566,104.205363,35.925776,22.0,164.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":241,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":241,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",6.978,1879353494011949000
1752911238000,2025-07-19 15:47:18.000,104.214417,35.932146,104.20781819419676,35.92639261538492,104.205158,35.926602,30.0,165.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":309,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.774,1879358279721201700
1752911238000,2025-07-19 15:47:18.000,104.214544,35.931611,104.20794398087344,35.925859297931154,104.205284,35.926069,24.0,168.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":246,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":246,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.174,1879364340897329200
1752911239000,2025-07-19 15:47:19.000,104.214449,35.931837,104.20785013051764,35.92608449172164,104.20519,35.926294,26.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":277,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.421,1879347316192227300
1752911239000,2025-07-19 15:47:19.000,104.21464,35.931258,104.20803982163054,35.9255070697179,104.20538,35.925717,22.0,165.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":235,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":235,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.74,1879353494011949000
1752911239000,2025-07-19 15:47:19.000,104.214439,35.93207,104.20784015790424,35.92631756443945,104.20518,35.926527,30.0,168.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":303,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.576,1879358279721201700
1752911239000,2025-07-19 15:47:19.000,104.21456,35.931552,104.20795995429508,35.92580025980156,104.2053,35.92601,23.0,168.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":230,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95112,""226"":230,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.72,1879364340897329200
1752911240000,2025-07-19 15:47:20.000,104.214463,35.931769,104.20786410632404,35.92601645425093,104.205204,35.926226,25.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":265,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98837,""226"":265,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.669,1879347316192227300
1752911240000,2025-07-19 15:47:20.000,104.214658,35.931201,104.20805779229686,35.9254500291914,104.205398,35.92566,22.0,165.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":210,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":210,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",6.546,1879353494011949000
1752911240000,2025-07-19 15:47:20.000,104.214455,35.931996,104.20785613045338,35.926243522546706,104.205196,35.926453,29.0,170.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":292,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":292,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.358,1879358279721201700
1752911240000,2025-07-19 15:47:20.000,104.214576,35.931497,104.20797592794364,35.925745222673925,104.205316,35.925955,22.0,168.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":216,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95112,""226"":216,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.287,1879364340897329200
1752911241000,2025-07-19 15:47:21.000,104.21448,35.931702,104.20788007926842,35.92594941410117,104.20522,35.926159,23.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":248,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":248,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.592,1879347316192227300
1752911241000,2025-07-19 15:47:21.000,104.214673,35.931147,104.20807276750372,35.92539599380174,104.205413,35.925606,21.0,168.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":208,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":119177,""226"":208,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.158,1879353494011949000
1752911241000,2025-07-19 15:47:21.000,104.214469,35.931924,104.2078701060432,35.92617148408672,104.20521,35.926381,28.0,171.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":281,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.109,1879358279721201700
1752911241000,2025-07-19 15:47:21.000,104.214592,35.931444,104.2079919017096,35.92569218604971,104.205332,35.925902,20.0,166.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":204,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95112,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.07,1879364340897329200
1752911242000,2025-07-19 15:47:22.000,104.214497,35.93163,104.2078970504859,35.92587737124367,104.205237,35.926087,21.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":226,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":226,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.155,1879347316192227300
1752911242000,2025-07-19 15:47:22.000,104.214692,35.931097,104.20809173711672,35.925345953573185,104.205432,35.925556,17.0,156.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":188,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":119177,""226"":188,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",5.82,1879353494011949000
1752911242000,2025-07-19 15:47:22.000,104.214483,35.931856,104.2078840818581,35.92610344662565,104.205224,35.926313,27.0,170.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":269,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67108,""226"":269,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.669,1879358279721201700
1752911242000,2025-07-19 15:47:22.000,104.214606,35.931398,104.20800587878178,35.92564615410092,104.205346,35.925856,20.0,167.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":198,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95112,""226"":198,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.271,1879364340897329200
1752911243000,2025-07-19 15:47:23.000,104.21451,35.931576,104.2079100285397,35.92582333873718,104.20525,35.926033,20.0,170.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":210,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":210,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.121,1879347316192227300
1752911243000,2025-07-19 15:47:23.000,104.214711,35.931051,104.20811070701464,35.92530091460012,104.205451,35.925511,20.0,164.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":178,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":119177,""226"":178,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",5.291,1879353494011949000
1752911243000,2025-07-19 15:47:23.000,104.214499,35.93179,104.20789905632776,35.92603740820055,104.205239,35.926247,26.0,169.0,6710.8,2.0,2,612042023200085,"{""1"":67108,""3"":258,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67108,""226"":258,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.466,1879358279721201700
1752911243000,2025-07-19 15:47:23.000,104.214625,35.931343,104.20802484813667,35.92559211285035,104.205365,35.925802,19.0,164.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":189,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":189,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.247,1879364340897329200
1752911244000,2025-07-19 15:47:24.000,104.214522,35.931525,104.20792200822304,35.925772308445715,104.205262,35.925982,19.0,169.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":204,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.776,1879347316192227300
1752911244000,2025-07-19 15:47:24.000,104.214728,35.931004,104.2081276797216,35.92525387805412,104.205468,35.925464,16.0,161.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":166,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119177,""226"":166,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.449,1879353494011949000
1752911244000,2025-07-19 15:47:24.000,104.214513,35.931726,104.20791303237418,35.925973371741705,104.205253,35.926183,24.0,170.0,6710.9,2.0,2,612042023200085,"{""1"":67109,""3"":243,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67109,""226"":243,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.231,1879358279721201700
1752911244000,2025-07-19 15:47:24.000,104.214642,35.931297,104.20804182085357,35.92554607652581,104.205382,35.925756,17.0,164.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":174,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95112,""226"":174,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.342,1879364340897329200
1752911245000,2025-07-19 15:47:25.000,104.214535,35.931472,104.20793498639634,35.925720276442945,104.205275,35.92593,19.0,168.0,9883.7,2.0,2,612042023200066,"{""1"":98837,""3"":197,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98837,""226"":197,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.903,1879347316192227300
1752911245000,2025-07-19 15:47:25.000,104.214745,35.930966,104.20814365438366,35.925215845219945,104.205484,35.925426,15.0,165.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":158,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119177,""226"":158,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",4.467,1879353494011949000
1752911245000,2025-07-19 15:47:25.000,104.214526,35.931667,104.20792601016042,35.92591433799623,104.205266,35.926124,23.0,170.0,6710.9,2.0,2,612042023200085,"{""1"":67109,""3"":226,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67109,""226"":226,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.667,1879358279721201700
1752911245000,2025-07-19 15:47:25.000,104.214658,35.931253,104.2080577951448,35.9255020421672,104.205398,35.925712,17.0,163.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":166,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95112,""226"":166,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.103,1879364340897329200
1752911246000,2025-07-19 15:47:26.000,104.214551,35.931417,104.20795096003272,35.925665239303534,104.205291,35.925875,18.0,167.0,9883.8,2.0,2,612042023200066,"{""1"":98838,""3"":193,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":98838,""226"":193,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.287,1879347316192227300
1752911246000,2025-07-19 15:47:26.000,104.214763,35.930932,104.20816162636706,35.92518181047271,104.205502,35.925392,12.0,148.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":153,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119177,""226"":153,""227"":282574488338432,""228"":0,""229"":1240,""230"":0,""231"":0}",4.116,1879353494011949000
1752911246000,2025-07-19 15:47:26.000,104.214538,35.931612,104.2079379896853,35.92586030696367,104.205278,35.92607,21.0,171.0,6710.9,2.0,2,612042023200085,"{""1"":67109,""3"":212,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67109,""226"":212,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.104,1879358279721201700
1752911246000,2025-07-19 15:47:26.000,104.214674,35.931211,104.2080737695534,35.92546000831282,104.205414,35.92567,16.0,163.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":159,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":159,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.89,1879364340897329200
1752911247000,2025-07-19 15:47:27.000,104.214564,35.931373,104.20796393865572,35.92562120930264,104.205304,35.925831,17.0,166.0,9883.8,2.0,2,612042023200066,"{""1"":98838,""3"":179,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":98838,""226"":179,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.033,1879347316192227300
1752911247000,2025-07-19 15:47:27.000,104.21478,35.930897,104.20817859975784,35.9251467769411,104.205519,35.925357,16.0,166.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":146,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":119177,""226"":146,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",4.185,1879353494011949000
1752911247000,2025-07-19 15:47:27.000,104.21455,35.931555,104.20794996905028,35.92580327518495,104.20529,35.926013,20.0,170.0,6710.9,2.0,2,612042023200085,"{""1"":67109,""3"":201,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67109,""226"":201,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.433,1879358279721201700
1752911247000,2025-07-19 15:47:27.000,104.214689,35.931171,104.20808874553434,35.925419976423115,104.205429,35.92563,15.0,163.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":155,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":155,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.651,1879364340897329200
1752911248000,2025-07-19 15:47:28.000,104.214579,35.931331,104.20797891447666,35.925579176877804,104.205319,35.925789,15.0,165.0,9883.8,2.0,2,612042023200066,"{""1"":98838,""3"":160,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98838,""226"":160,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.864,1879347316192227300
1752911248000,2025-07-19 15:47:28.000,104.214794,35.930856,104.2081925771842,35.925105746290875,104.205533,35.925316,13.0,163.0,11917.7,1.0,1,612042023200098,"{""1"":119177,""3"":140,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119177,""226"":140,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",4.733,1879353494011949000
1752911248000,2025-07-19 15:47:28.000,104.21456,35.931511,104.20795995204948,35.925759249576934,104.2053,35.925969,19.0,169.0,6710.9,2.0,2,612042023200085,"{""1"":67109,""3"":197,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":67109,""226"":197,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.977,1879358279721201700
1752911248000,2025-07-19 15:47:28.000,104.214703,35.931133,104.2081027230863,35.925381946497126,104.205443,35.925592,15.0,161.0,9511.2,2.0,2,612042023200080,"{""1"":95112,""3"":150,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95112,""226"":150,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.412,1879364340897329200
1752911249000,2025-07-19 15:47:29.000,104.214594,35.931288,104.2079938902497,35.92553614420794,104.205334,35.925746,13.0,164.0,9883.8,2.0,2,612042023200066,"{""1"":98838,""3"":142,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":98838,""226"":142,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.971,1879347316192227300
